0.015616477	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0034300764	0.0	0.0	0.0083774	5.4679555E-4	0.0	0.03346526	0.0	0.0	0.0047978093	0.0	0.013262409	0.0	0.0124141425	0.0	0.0	6.925441E-4	0.11180522	4.5607216E-4	0.0	0.0	7.9968106E-4	0.0	0.0	0.0	0.001637472	0.0	8.1617106E-4	0.0	3.4627205E-4	0.0066799945	0.0	0.001459431	0.024544077	0.16631973	9.233922E-4	0.0	0.0	0.0	0.0	0.0	8.1617106E-4	0.0	0.0060072895	0.0	0.0	0.007670024	0.0	9.4707764E-4	0.023527524	0.0010945733	0.00802801	0.19367176	0.011199263	0.020389467	0.0042556548	0.0	7.739801E-4	0.011758399	0.0012963917	0.014985443	0.17167631	0.0	0.0	0.0018242886	0.042336415	0.0031863726	0.011699067	0.0	0.0	0.013337339	0.0029468692	0.0	0.084559694	0.006809048	0.0031863726	0.014932219	0.0061297207	0.007984242	0.0	0.011460856	0.015616477	0.00868844	0.0	0.025358422	0.1019458	9.4792823E-4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06433202	0.0020220662	0.0	0.0	0.0	0.008196184	0.037658118	0.13324468	0.21275944	0.0035528622	0.0021871822	0.038833577	0.0	0.0071108653	0.0	0.0	0.07618523	0.0027101191	0.06811139	0.14693753	6.529368E-4	6.8349444E-4	0.0	0.070679195	0.0	0.26811877	0.0061296453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021871822	0.0	5.1598676E-4	0.0055884877	0.004247581	0.09004521	0.050932676	0.0012770022	0.004535155	0.001444333	9.957314E-4	0.13019897	1.1444118	0.6599065	1.1461401	0.0	0.14346363	0.016575545	0.0	0.0	0.0	0.12691888	0.0	0.0	0.0	0.008454469	0.0056634415	0.0	0.0056634415	0.0	0.0	0.0	0.0	0.0	0.014384639	0.12132479	0.03816628	0.0	0.0028317207	0.0	0.0	0.0	0.0	0.020347241	0.004928585	0.0	0.009240094	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.121443E-4	0.0	0.0	0.0074927215	9.1668736E-4	0.019696316	0.030495344	0.0	0.0	0.0	0.0027500622	0.0	0.0021490112	0.0	0.0022824553	0.0	0.0	0.0	0.0	0.0	0.0	0.013865597	0.0	0.0	0.0190744	0.0	0.0	0.0	0.003828738	0.0	0.06790208	0.0	0.053993467	0.0	0.0	0.0	0.06856372	0.23263247	0.0	0.018752445	0.007210877	0.0025165784	0.06168041	0.0032420289	0.0	0.010692861	
0.0	0.002132076	0.0	0.0	0.0	0.0	0.0	0.0	0.048115987	0.0	0.0	0.025043365	0.022334531	9.2321605E-4	0.054128505	0.0	0.0092443805	0.0010933189	6.6627376E-4	6.6627376E-4	5.33019E-4	0.008623573	0.0	0.0	0.01920923	0.021371726	0.012938486	0.1365636	0.029372826	0.0054983185	0.002665095	0.0062012714	0.011014809	0.01786532	0.0	0.0	0.0	7.995285E-4	0.0	7.995285E-4	0.0	0.050292637	0.0	0.013350527	0.029372826	0.013177903	0.0	0.001066038	0.0	0.016007692	0.012159738	0.013297662	0.07952479	0.0	0.23216368	0.024934785	0.042838994	0.026988829	0.0	0.02201452	0.02594075	0.017226795	0.0419907	0.0048078764	0.009104557	0.020626642	0.033004623	0.025415685	0.0068510347	0.075151205	0.018688355	0.001066038	0.0	0.103315406	0.0	0.09356715	0.011255797	0.0044568754	0.09089117	0.10925868	0.018688355	0.03775168	0.007014949	0.0	0.013730569	7.995285E-4	7.995285E-4	0.0	0.0057825684	0.0	0.0019466156	0.0	0.0035957424	0.028763222	0.007025894	0.029372826	0.029372826	0.064245865	0.049867366	0.045758396	0.029372826	0.029372826	0.0033426567	0.025701223	0.029372826	0.03115459	0.0	8.746551E-4	0.008928561	0.0	0.0	0.0	0.0030974443	0.026664449	0.02499267	0.046655297	0.0034039703	0.0039997385	0.0017448762	0.0	0.0140681	0.0	0.0	8.746551E-4	0.014005667	0.0	0.008448556	0.057263047	0.114467524	0.0	0.01799347	0.0	0.06094555	0.04153187	0.0	0.008240587	0.0058269748	0.0	0.0	0.0	0.0029134874	0.0	0.008240587	0.007283719	0.0	0.0	0.0	0.0	0.0039997385	0.0	0.005656484	0.009494427	0.0026173142	8.746551E-4	0.0	0.0	0.0023359386	0.0030845345	0.05229203	0.0	0.0114064645	0.01517439	0.05891961	0.0050986027	0.034384772	0.008381811	0.05667518	0.014567291	0.16657102	0.015428754	0.16821279	0.79039687	0.04621633	0.13862947	0.002455491	0.001599057	0.014686413	0.001066038	0.001066038	0.029372826	0.0	0.050471265	0.041742958	0.062304366	1.468934	0.0	5.33019E-4	0.055985205	0.0	0.0	0.0	0.08451852	0.035054166	0.0016713283	0.012617822	0.0	7.995285E-4	0.0022284377	0.07808867	0.0	0.0	0.002785547	0.0	0.007008133	0.011680221	0.0	0.013058884	0.0034255174	0.10722761	0.007809118	0.047395285	0.0	0.0	0.0128506115	0.001599057	0.022029618	0.019567344	0.0038997661	0.009046201	0.0	0.0	0.0	0.0022284377	0.0	0.0	0.0	0.009344177	0.016352309	0.032658216	0.0	0.018358016	0.002785547	0.0043238723	0.0	0.0	0.009344177	0.0	0.0	0.014016266	0.0059996075	0.033980157	0.0	0.0	0.010806554	7.538027E-4	0.06546496	0.026775453	0.0	0.0	0.11743984	
0.0	0.0033584943	0.0	0.0	0.0	0.0	0.0	0.0	0.14677896	0.0	0.007459528	0.066108994	0.0025426485	0.0014542706	0.14420554	0.05290204	0.04680097	0.0	0.00845568	0.0010495295	0.03279548	0.26945156	0.0	0.0	0.15557858	0.011089011	0.07169277	0.046004195	0.0	0.18161447	0.004198118	0.092656784	0.038924564	0.002099059	0.0	0.0031783106	0.024865095	0.04916392	0.0	0.03521269	0.0	0.0	0.0	0.022043498	0.0	0.0033584943	0.0	0.0016792471	0.0	0.02716072	0.0071708523	0.022869414	0.032454066	0.0	0.0014842588	0.0033584943	0.016719313	0.065395676	0.009007405	0.0043513915	0.01702451	0.007459528	0.0010495295	0.0018178383	0.0	0.07451492	0.007536831	0.0	0.0	0.03140773	0.0	0.0016792471	0.0	0.03987396	0.0	0.015087474	0.0023748141	0.0	0.0062162736	0.0014842588	0.0	0.030856505	0.011782538	0.0	0.036701243	0.04319141	0.02081487	0.0	0.07141075	0.0	0.0	0.0	0.014976663	0.03342715	0.001864882	0.0	0.0	0.0	0.0	0.0031081368	0.0	0.0	0.003729764	0.0	0.0	0.0	0.0	0.00203929	0.0	0.009946037	0.009946037	0.0	0.024941495	0.00203929	0.005891269	0.008105356	0.05935265	0.0	0.0	0.0	0.0024963592	0.0	0.0	0.0027485683	0.0024325016	0.0	0.013085428	0.019669848	0.0014842588	0.0	0.017152987	0.0	0.055310316	0.0060766544	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006788699	0.013001957	0.0070759007	0.0034420434	0.0	0.0045037023	0.004056487	0.0	0.0	0.013779062	0.009709746	0.0025234926	0.0	0.038708348	0.031064084	0.038392197	0.022946728	0.053935513	0.061022103	0.0	0.016796587	0.002099059	0.031134693	0.059153125	0.029935194	0.059153125	0.0016792471	0.0016792471	0.010170594	0.012432547	0.030174948	0.0	0.009402059	0.06942729	0.012713242	2.2509634	0.03097237	0.0	0.0	0.0	0.27822798	0.11359802	0.0034420434	0.22463398	0.0	0.05068608	0.0	0.0551016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.14459564	0.26331896	0.18373881	0.0	0.0	0.0	0.0025188706	0.0	0.066911794	0.0	0.12912005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0024865093	0.0043513915	0.12676361	0.0	0.0	0.0	0.03028456	0.0	0.0	0.0	0.0	0.0	0.0	0.05740479	0.024441233	0.0	0.0	0.006090468	0.0074601113	0.083780706	0.028005099	0.0	0.0	0.031095603	
0.0074764425	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02840197	0.010550668	0.0	0.0	0.0	0.0	0.06727803	0.0	0.0	0.009304196	0.0	0.0	0.0	0.0	0.0	0.0	0.0031652004	0.0046150787	0.012364575	0.20337926	0.0	0.058813643	0.0	0.011103879	0.015946792	0.02422922	0.0	0.011103879	0.0	0.0	0.013324654	0.0	0.0	0.0	0.0	0.0	0.009325671	0.0123068765	0.0	0.0	0.0	0.038911875	0.0	0.025806835	0.0	0.0	0.0029142722	0.0	0.0	0.0	0.0	0.0069636772	0.012230006	0.0	0.0	0.0	0.0	0.0	0.0	0.005263248	0.0	0.005263248	0.021052992	0.032180328	0.0	0.05381288	0.0	0.04994653	0.0042202673	0.043265093	0.015152246	0.015152246	0.009325671	0.018093664	0.0	0.0	0.0077727153	0.0	0.024135247	0.0	0.0	0.0074764425	0.0023363885	0.0	0.0032373946	0.0016354717	0.0148374885	0.0	0.0	0.009230157	0.03785696	0.030304492	0.0	0.0	0.06766444	0.007385468	0.0	0.0063304007	0.009325671	0.0023314178	0.0032709434	0.0	0.0	0.0	0.029773287	0.0	0.0032971224	0.06650967	0.0028036658	0.0074764425	0.0	0.03846193	0.0370523	0.0	0.0	0.0	0.04556938	0.0	0.0	0.014670636	0.015152246	0.033604227	0.0023129063	0.0074764425	0.04325677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046628355	0.0	0.0	0.0	0.0	0.0	0.0	0.0058285445	0.0074764425	0.006541887	0.0	0.0020190668	0.04669425	0.0	0.0	0.006541887	0.0039649825	0.023895696	0.0	0.0	0.0	0.011103879	0.009076992	0.0	0.020112503	0.0057862233	0.06730051	0.16090003	0.45746773	0.078544736	0.0	0.06031874	0.016025806	0.014264717	0.0	0.0	0.0	0.0042202673	0.0042202673	0.017200753	0.0	0.0061534382	0.0	0.012853812	0.19303256	0.0	0.0	0.016025806	0.44300336	0.006541887	0.10046482	0.013478225	0.03193676	0.022601744	0.0023363885	0.8778936	0.19143666	2.1910336	0.42797056	0.0063304007	0.0028036658	0.42333293	0.0063304007	0.025452238	0.03205161	0.0063304007	0.0023363885	0.03205161	0.38848796	0.049899824	0.06568207	0.0	0.006541887	0.0040799812	0.0	0.013371587	0.10539849	0.0527374	0.11386745	0.0	0.0	0.006541887	0.021632547	0.008440535	0.17644094	0.0056073316	0.17034827	0.015600185	0.049298782	0.0074604494	0.0	0.025934264	0.48127425	0.17644094	0.0074764425	0.016802114	0.004672777	0.0	0.285054	0.1878544	0.40426305	0.048506375	0.0	0.0016354717	0.015813138	0.20886578	0.07272944	0.0	0.0	0.030710822	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.051731925	0.006953816	0.0021546166	0.04373924	0.0	0.010121549	0.05590098	0.0	0.009404902	0.016106084	0.0041650725	0.0	0.0015918325	0.030961938	0.0	0.0	0.0020861446	0.0	0.03429514	0.14298317	0.0	0.027950246	0.0	0.019437356	0.010510336	0.019165505	0.0	0.0073184296	0.0071820556	0.0088100955	0.0020861446	0.0021546166	0.004857253	0.009974857	0.0	0.012112974	0.0	0.0	0.0	0.0	0.0	0.0017955139	0.0	0.03617826	0.0021546166	0.0	0.0031171427	0.0	0.0071360017	0.041304145	0.016505534	0.011929241	0.059536006	0.010618989	0.009099653	0.0024779495	0.0	0.009461127	0.01573883	0.0148827825	0.012468571	0.1884692	0.04475751	0.0030732178	0.006071566	0.07368143	0.0	0.02978654	0.0027815262	0.0	0.08791775	0.040890973	0.008502987	0.1972245	0.0045869895	0.0	0.061035354	0.003534181	0.0110989725	0.00636733	0.036509674	0.007929438	0.01915141	0.0	0.007936979	0.07509587	0.028164173	0.007929438	0.0	0.0	0.006938258	0.01974598	0.007929438	0.0	0.0041722893	0.023611858	0.007929438	0.0041722893	0.0	0.022547165	0.0	0.002872822	0.002872822	0.0	0.017887468	0.05832664	0.117976315	0.050322194	0.0268535	0.0	0.006507814	0.063532494	0.087945074	0.005733737	0.0	0.0055018445	0.010632478	0.017591786	0.04268538	0.030045414	0.022781037	0.0	0.03564337	0.0	0.047540706	0.010270267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019757895	0.039976265	0.028119827	0.018659592	0.003534181	0.004250096	0.009761722	0.04203272	0.0	0.0	0.008422025	0.009711194	0.03621931	0.0	0.042303618	0.013517559	0.04435694	0.10604723	0.11423122	0.120638244	0.0	0.01940616	0.026471872	0.021025816	0.03689192	0.0043092333	0.03689192	0.011930383	0.014567817	0.045347217	0.018962659	0.002872822	0.011548652	0.01707116	0.1313494	0.0	0.035979297	0.04247788	0.022880835	0.0	0.0	0.09115751	0.09713881	0.015566621	0.051758595	0.25260863	0.05401408	0.054567788	0.15906714	0.0041722893	0.0	0.09481875	0.0041722893	0.0031886203	0.17986585	0.0041722893	0.0059416434	0.14419049	0.121866	0.04141887	1.5065427	0.0	0.0	0.0	0.0047754976	0.008813048	0.049855802	0.01028189	0.05151998	0.0	0.0	0.0	0.0	0.0055630524	0.007268128	0.0	0.018193824	0.035444006	0.037078995	0.017793342	0.003979581	0.014912978	0.056399297	0.007268128	0.0	0.0042514936	0.0	0.0	0.1226023	0.057766322	0.07426737	0.036835924	0.0	0.0063697565	0.0427418	0.070144534	0.09297599	0.0	0.0	0.054862	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02951337	0.0	0.0019274014	0.0	0.0	0.012746754	0.02653645	0.0	0.0	0.0016061678	0.0	0.0	0.0048634927	0.027817782	0.0	0.0	0.0017013197	0.0017013197	0.0	0.040598217	0.0045368527	0.026616113	0.0	0.006146567	0.04763385	0.006079366	0.006424671	0.016362658	0.0	0.0020202906	0.00737588	0.0019274014	0.0	0.0	0.0	0.022300087	0.018463243	0.0	0.0	0.0	0.0	0.032488853	0.0	0.0	0.0017013197	0.0	0.034216817	0.0	0.018872298	0.024192104	0.0	0.028433433	0.012637962	0.0028571226	0.0030170663	0.0034795522	0.0	0.0	0.017634965	0.0017067106	0.0	0.0065841246	0.0	0.0040500895	0.0	0.0063974746	0.0	0.012998852	0.0	0.0046947696	0.0014177664	0.0014177664	0.0046947696	0.04189266	0.0	0.0	0.042928927	0.0	0.02895176	0.01945397	0.013116657	0.0	0.0	0.0	0.006878017	0.0060182647	0.0025600658	0.0045368527	0.0045368527	0.0058935443	0.016155338	0.0040100487	0.0045368527	0.0045368527	0.003521077	0.003969746	0.0045368527	0.0048120585	0.0046947696	0.0049172533	0.0	0.0	0.0	0.0069591044	0.0138344	0.0011342132	0.012274793	0.021290703	0.018391	0.0	0.0	0.0	0.011183809	0.0	0.0	0.0	0.015703745	0.0	0.0014933717	0.00577206	0.0014177664	0.0046947696	0.006913499	0.0	0.01957746	0.0072150747	0.0	0.0	0.0	0.0	0.0	0.0	0.0117020365	0.004379542	0.0	0.0	0.0	0.0	0.0	0.014627546	0.0	0.0	0.0	0.008692908	0.022277493	0.0	0.0	0.0	0.0	0.0	0.0011342132	0.0	0.0	0.0014671155	0.006414614	0.0	0.014889082	0.0029129253	0.03388071	0.020250246	0.014584863	0.09963027	0.006826842	0.031194447	0.0	0.05663655	0.02937836	0.005714245	0.10198592	0.022300087	0.33047938	0.027024588	0.0	0.0	0.002133388	0.030428546	0.2713437	0.011219302	0.09278854	0.007378462	0.025698585	0.0055487305	0.015293356	0.013178974	0.094894685	0.5202442	0.054518424	0.026926326	0.10839026	0.016150152	0.017730335	0.020023009	0.0	0.021174992	0.020023009	0.0	0.13240403	0.020023009	0.046499055	0.061204318	0.13336654	0.0501496	0.044368897	0.013799014	0.054958086	0.09145944	0.0145904785	0.09925897	1.5185412	0.074942365	0.23537754	0.008325339	0.074489355	0.0	0.06058808	0.0070072673	0.007593842	0.0038548028	0.0023473848	0.031414047	0.21253732	0.053020325	0.1345129	0.053020325	0.11133436	0.007593842	0.03340819	0.015293356	0.004379542	0.0	0.0	0.060428087	0.1593301	0.028201083	0.0	0.0065627987	0.019367306	0.033684265	0.022851733	0.0	0.0	0.033095524	
0.0021664754	0.001705999	0.0	0.0	0.0	0.0	0.0	0.0	0.054692145	0.0	0.0	0.013277742	0.012066014	0.007423412	0.08549117	0.0	0.0012063235	0.0	0.010341569	5.3312466E-4	0.042678364	0.050218284	0.0	0.0	0.032109797	0.028423972	0.024639454	0.035490997	0.0026114355	0.05219002	0.0021324987	0.0035357564	0.024330499	0.04560556	0.0	0.010933996	0.0	6.3974963E-4	0.0010133749	0.00489228	0.0	0.0	0.0	0.005212098	0.010627536	0.010544412	0.0	8.529995E-4	0.0	0.053633552	0.0	7.4637454E-4	0.033540003	0.0	0.0072435136	0.001705999	0.024219183	0.020985264	0.0	0.013273283	0.007274475	0.0018063904	0.025493575	0.005337242	0.0	0.0018691213	0.012581759	9.823912E-4	0.0	0.0028177819	0.0	0.006368503	0.0	0.04769039	0.0	0.017643644	0.007229688	0.01253708	0.0038610264	0.016759163	0.0027023328	0.0055742706	0.014336397	0.0	0.08312686	6.3974963E-4	0.05468185	0.014369965	0.11276555	0.0021664754	0.0045829904	0.0	0.08511954	0.021097524	0.016177388	0.0026114355	0.0026114355	0.012134019	0.023309937	0.030778943	0.0026114355	0.0026114355	0.03396235	0.002285006	0.0026114355	0.0027698455	0.0027023328	0.008848655	9.4783294E-4	0.0019647824	0.0019647824	0.002455978	0.040293373	0.004510274	0.0344126	0.041356105	0.07790693	0.0021664754	0.0	0.0	0.0059504975	0.0	0.0	0.0	0.03692715	0.004547937	0.031564202	0.009130443	0.016759163	0.009737616	0.010539958	0.0021664754	0.03890876	0.012595407	0.0	0.0	0.0	0.0	0.0	0.0	0.007221442	0.0	0.0	0.0	0.0	0.0	0.0	0.0016889579	0.0021664754	0.0018956659	0.00551309	0.011423291	0.01353076	0.0072860606	0.0017484392	0.0018956659	0.001148947	0.01853968	6.528589E-4	0.0	0.0	0.007269915	0.0070197443	0.0	0.060248367	0.013772279	0.019501908	0.011656143	0.023945026	0.23440814	0.0	0.017478773	0.022412296	0.026415266	0.0020717774	0.0012794993	0.01691115	0.02967614	0.033186484	0.0026114355	0.0	0.0017831034	0.01802563	0.02823243	0.07666825	0.0	0.15706156	0.04305647	0.0	0.011466012	0.082771674	0.02061175	0.2348093	0.10270461	0.021234982	0.003874732	0.1507639	0.030057581	0.01020567	0.0	0.013183106	0.01208351	0.0	0.018739175	0.011125064	0.0	0.010985922	0.0038128754	0.13046683	0.16250867	0.23731041	0.02575621	0.011466012	0.12851073	0.006758175	0.09079112	0.34334597	0.110100105	1.5888319	0.015233103	0.049676355	0.05909619	0.23043954	0.0	0.0	0.00982801	0.086328655	0.026823701	0.06146561	0.0017496569	0.0067636077	0.007957073	0.114991456	0.0	0.0021664754	0.09597316	0.008190009	0.0	0.0	0.06300986	0.081185415	0.024167007	0.0	0.005812274	0.026834065	0.11581852	0.07008829	0.0	0.0	0.045601822	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.082383074	0.005129263	0.0018612855	0.015868036	0.0	0.0017548369	0.20854689	0.0	0.0	0.057342965	0.0	0.0	0.0	0.038191933	0.0	0.0	0.08022524	0.014464587	0.02410234	0.06481802	0.004381225	0.1574392	0.0	0.012750527	0.028877657	0.0014167888	0.006204285	0.08174523	0.0	0.016090361	0.03213432	0.0018612855	0.0	0.0	0.0	0.0371292	0.017829899	0.0	0.0	0.0	0.0	0.15840453	0.0	0.04840733	0.014464588	0.0	0.005571843	0.0	0.004748576	0.04523879	0.02215312	0.01001623	0.06349947	0.0	0.0014167888	0.0	0.0	0.0	0.039499186	0.0	0.0	0.023768688	0.0062719607	0.012356042	0.0	0.07626175	0.0	0.12188232	0.002051705	0.0045337244	0.066921085	0.015427766	0.02161137	0.04125532	0.035000235	0.0	0.034060072	0.0	0.10043752	0.0	0.032163303	0.0	0.0014167888	0.0	0.034638938	0.020797601	0.01674882	0.004381225	0.004381225	0.005691378	0.015601162	0.05118818	0.004381225	0.004381225	0.05133996	0.014848113	0.004381225	0.015449096	0.0045337244	0.028872909	0.004964028	0.0	0.0	0.0	0.019871388	0.0010953062	0.047999952	0.06122653	0.0042656558	0.0	0.0011334311	0.0030775578	0.03496026	0.0	0.0	0.0011334311	0.027395701	0.0	0.04692952	0.05353687	0.015427766	0.0045337244	0.0085377535	0.0	0.096054636	0.047618315	0.0	0.0	0.0	0.0	0.0	0.0	0.0022668622	0.0	0.0	0.0	0.0	0.0	0.0	0.0028335776	0.0	0.0	0.0011334311	0.016510777	0.019000988	0.009757433	0.0	0.0	0.0017001466	0.0096561005	0.0010953062	0.0	0.023836194	0.0518117	0.0037120283	0.0	0.023378972	0.012022896	0.032718495	0.019555598	0.12460133	0.11558036	0.0	0.014314341	0.0012823157	0.0010953062	0.0024817141	0.0	0.009344653	0.009066839	0.011925728	0.004381225	0.0	0.0	0.024841417	0.011260656	0.11691758	0.0	0.014033407	0.014534985	0.12513807	0.0	0.0022668622	0.00655251	0.26174268	0.012367405	0.08154084	0.12830773	0.11206539	0.11480787	0.10884901	0.017888593	0.0	0.06386958	0.017888593	0.0023519853	0.012969213	0.017888593	0.12624483	0.0025646314	0.2478493	0.071209215	0.037625425	0.031721976	0.0	0.022676308	0.0	0.019573173	0.08511251	0.007584112	0.06679013	0.0048889485	0.013325666	0.0	0.012895961	0.023851456	0.048249952	0.003722571	0.41199997	0.081954956	0.058328964	0.013458159	0.03218807	0.011333548	2.2694285	0.048249952	0.012785747	0.010805685	0.0048889485	0.0	0.08314916	0.20808381	0.46741223	0.010494688	0.0	0.0056419834	0.01020088	0.20093952	0.021074004	0.0	0.0	0.036601234	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.05061555	0.0	0.0	0.0	0.0	0.0	0.032252975	0.0	0.0	0.0	0.0	0.0	0.0067248484	0.015765999	0.0	0.0	0.0025280984	0.0025280984	0.02909764	0.15444636	0.0	0.0123952	0.0	0.010898079	0.0027044474	0.0	0.0	0.0022537063	0.0	0.0	0.0027044474	0.0	0.0	0.0	0.0	0.0	0.0072118603	0.0	0.0	0.0	0.0	0.0104661975	0.0	0.0	0.0025280984	0.0	0.0022537063	0.0	0.0	0.0012640492	0.0	0.0	0.009457882	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009976899	0.0071594953	0.0	0.008372958	0.0	0.008594379	0.0	0.0072118603	0.003117781	0.012626228	0.034377515	0.002925976	0.004767028	0.0	0.008263782	0.0	0.02024378	0.0	0.008501225	0.0	0.020918269	0.0	0.001685399	0.0028121397	0.0025280984	0.010225064	0.010225064	0.0	0.0063103777	0.004213497	0.010225064	0.010225064	0.05440167	0.0	0.010225064	0.0076687983	0.0072118603	0.05353659	0.0	0.0	0.0	0.0	0.020514175	0.0	0.022468673	0.048168898	0.0035906702	0.0	0.0032138738	0.0099764485	0.008812891	0.0	0.0	0.0	0.021335732	0.0045451038	0.002085575	0.010100982	0.012626228	0.0072118603	0.001474724	0.0	0.083782494	0.025259586	0.0	0.0	0.0	0.0	0.0	0.0	0.0036059301	0.0	0.0	0.0	0.0	0.0	0.0	0.0045074127	0.0	0.0	0.0	0.0015614135	0.016148137	0.001685399	0.0048208106	0.0	0.024275847	0.007199881	0.0	0.012855495	0.0032138738	0.030125504	0.08581208	0.0	0.03956455	0.04390146	0.108743876	0.031107372	0.044830773	0.031874236	0.0	0.022770032	0.0041568535	0.0	0.0	0.0	0.0	0.0	0.0	0.013301931	0.0	0.0	0.003117781	0.064678505	0.08948729	0.0	0.001685399	0.0041568535	0.0	0.0	0.0036059301	0.0035797476	0.026475808	0.04653317	0.0021067485	0.09306634	0.12610249	0.020513792	0.027236419	0.0	0.0	0.008313707	0.0	0.003741337	0.029098539	0.0	0.00697157	0.008313707	0.28097203	0.01289565	0.052312654	0.0	0.0	0.0031551889	0.0	0.09306634	0.08399312	0.10857741	0.079012	0.0	0.0	0.0	0.0036059301	0.0	0.0	0.013536603	0.09610285	0.25410578	0.25938335	0.0	0.0	0.0	0.06569207	0.0	0.009024402	0.056476627	0.011280503	0.0	0.07538376	0.034052167	0.51361585	2.2630877	0.0	0.0	0.0	0.032657642	0.06543371	0.0	0.0	0.03540435	
0.0	0.2279754	0.0	0.0	0.0	0.0	0.06458689	0.0	0.48922935	0.0	0.104740664	0.1502041	0.0053049657	0.16775237	0.26418325	0.0	0.20472449	0.010664866	0.063898645	0.0065049115	0.051960744	0.07385925	0.0	0.0039835474	0.17899485	0.028268877	0.047877695	0.0	0.0	0.1661503	0.0080617685	0.04428242	9.577491E-4	0.19484666	0.0	0.0038536848	0.0	0.10222945	0.0013926991	0.040858533	0.008073239	0.0	0.0	0.019520415	0.0	0.05196061	0.0771278	0.1541938	0.005508159	0.07318387	0.004529061	0.010038473	0.0048370613	0.0	0.055382684	0.006449415	0.06365434	0.32988134	0.014828889	0.0067339567	0.030289236	0.0052437223	0.03384092	0.31137326	0.0	0.0042814817	0.0067545255	0.011020827	0.0	0.01862345	0.0	0.21479417	0.010091548	0.041898064	0.0	0.065530516	0.004560425	0.0	0.0087380055	0.014440068	0.0	0.07167943	0.004560425	0.0	0.03896282	0.10847126	0.08671624	0.0026457845	0.06593803	0.0	0.111002296	0.0050709057	0.13964115	0.09712163	0.15842032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.041652866	0.018729609	0.010556314	0.010556314	0.0	0.0138328895	0.022950342	0.03356975	0.01509723	0.1925244	0.0	0.023523692	0.0	0.11146808	0.0	0.0	0.026899371	0.003058838	0.0020183097	0.019376358	9.0297445E-4	0.0028502655	0.0	0.052255105	0.0	0.022174757	0.0028502655	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07223173	3.192497E-4	9.577491E-4	0.012982393	0.0	0.023907255	0.03747489	0.0	0.0011381564	0.0	0.014654416	0.001584658	0.0	0.0	0.016869243	0.016782248	0.0	0.0	0.088866435	0.028028693	0.0	0.11003638	0.12293899	0.062148787	0.0	0.0048370613	0.0	0.008805738	0.010449617	0.0048827226	0.0	0.0	0.0053820647	0.0141974995	0.024042659	0.006103404	0.022618279	0.0020154421	0.003020089	0.0	0.0	0.018736025	0.024112608	0.0014031391	0.024885988	0.003020089	0.016489796	0.002847367	0.01385594	0.0	0.0	0.0025167407	0.0	0.0	0.012529506	0.0	0.0	0.0	0.16491026	0.014018748	0.03229258	0.0	0.0	0.0	0.013208606	0.0	0.079366006	0.0	0.059188858	0.0	0.0	0.0	0.0	0.0	0.003020089	0.0	0.0020133925	0.006838951	0.052602623	0.0016536154	0.0016536154	0.0016536154	0.029123025	0.003020089	0.0	0.0	0.0	0.0	0.003020089	0.012896443	0.10846436	0.0	0.013754871	1.0688338	0.35583657	1.4698337	0.11418697	0.0	0.0	0.16145636	
