0.09482451	0.2652197	0.0	0.0	0.0	0.0	0.0	0.0	0.68346614	0.0	0.0025830935	0.0	0.21940878	0.33676407	0.0	0.0	0.1850269	0.023028614	0.08596008	0.17857736	0.37221944	0.36819485	0.57029164	0.22769289	0.26193017	0.0	0.0	0.0	0.4459184	0.42178664	0.4153843	0.0	0.70026517	0.0	0.21340582	0.24720858	0.20748582	0.32936338	0.07931959	0.0	0.031913694	0.0	0.0	0.0	0.03254886	0.12943041	0.0	0.28218335	0.19700575	0.18169054	0.027924484	0.40799937	0.27314112	0.09569447	0.07881599	0.10823217	0.0035475274	0.0	0.0	0.2939395	0.51948684	0.005712747	0.0	0.0	0.0	0.0	0.109598905	0.13458426	0.09306111	0.0	0.0	0.0	0.0	0.0	0.1670049	0.15572101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103923306	0.0	0.0	0.38292456	0.0	0.0	0.08665168	0.08833452	0.0648951	0.495984	0.27314112	0.011585241	0.13762715	0.011147632	0.041443687	0.02344409	0.041443687	0.0	0.015414017	0.008688931	0.0	0.0	0.0035475274	0.06679587	0.0024479798	0.09185609	0.4313567	0.42588723	0.2491877	0.15186363	0.12400912	0.25719705	0.27853444	0.0	0.007393826	0.0	0.0	0.021271	0.0	0.0	0.0	0.0030599749	0.0	0.0	0.0	0.0	0.0	0.0	0.0069672707	0.0	0.0	0.027117686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015765134	0.0	0.0	0.0	0.0	0.0	0.0	0.082672745	0.0	0.2053412	0.11022732	0.0	0.019267522	0.03244755	0.0036719698	0.0	0.0	0.1039233	0.012806481	0.027869083	0.034202404	0.0	0.04333148	0.0	0.0	0.0	0.0048959595	0.0	0.0	0.009076222	0.0	0.0	0.0	0.0	0.0	0.009242282	0.0	0.0	0.102606796	0.3202152	0.0	0.118747994	0.28863007	0.0	0.023300787	0.022295265	0.0	0.0	0.022295265	0.0	0.0	0.0	0.0	0.0	0.0	0.315051	0.17274363	0.0	0.0034619663	0.13598004	0.0055453693	0.045302507	0.054934315	0.35125273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16636284	0.0	0.0	0.0	0.0038746402	0.0	0.005166187	0.28570086	0.0	0.0045204135	0.0	0.0025830935	0.0031964148	0.0	
0.09482451	0.2652197	0.0	0.0	0.0	0.0	0.0	0.0	0.68346614	0.0	0.0025830935	0.0	0.21940878	0.33676407	0.0	0.0	0.1850269	0.023028614	0.08596008	0.17857736	0.37221944	0.36819485	0.57029164	0.22769289	0.26193017	0.0	0.0	0.0	0.4459184	0.42178664	0.4153843	0.0	0.70026517	0.0	0.21340582	0.24720858	0.20748582	0.32936338	0.07931959	0.0	0.031913694	0.0	0.0	0.0	0.03254886	0.12943041	0.0	0.28218335	0.19700575	0.18169054	0.027924484	0.40799937	0.27314112	0.09569447	0.07881599	0.10823217	0.0035475274	0.0	0.0	0.2939395	0.51948684	0.005712747	0.0	0.0	0.0	0.0	0.109598905	0.13458426	0.09306111	0.0	0.0	0.0	0.0	0.0	0.1670049	0.15572101	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.103923306	0.0	0.0	0.38292456	0.0	0.0	0.08665168	0.08833452	0.0648951	0.495984	0.27314112	0.011585241	0.13762715	0.011147632	0.041443687	0.02344409	0.041443687	0.0	0.015414017	0.008688931	0.0	0.0	0.0035475274	0.06679587	0.0024479798	0.09185609	0.4313567	0.42588723	0.2491877	0.15186363	0.12400912	0.25719705	0.27853444	0.0	0.007393826	0.0	0.0	0.021271	0.0	0.0	0.0	0.0030599749	0.0	0.0	0.0	0.0	0.0	0.0	0.0069672707	0.0	0.0	0.027117686	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015765134	0.0	0.0	0.0	0.0	0.0	0.0	0.082672745	0.0	0.2053412	0.11022732	0.0	0.019267522	0.03244755	0.0036719698	0.0	0.0	0.1039233	0.012806481	0.027869083	0.034202404	0.0	0.04333148	0.0	0.0	0.0	0.0048959595	0.0	0.0	0.009076222	0.0	0.0	0.0	0.0	0.0	0.009242282	0.0	0.0	0.102606796	0.3202152	0.0	0.118747994	0.28863007	0.0	0.023300787	0.022295265	0.0	0.0	0.022295265	0.0	0.0	0.0	0.0	0.0	0.0	0.315051	0.17274363	0.0	0.0034619663	0.13598004	0.0055453693	0.045302507	0.054934315	0.35125273	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.16636284	0.0	0.0	0.0	0.0038746402	0.0	0.005166187	0.28570086	0.0	0.0045204135	0.0	0.0025830935	0.0031964148	0.0	
0.04541175	0.027007375	0.0	0.0	0.0	0.0	0.0	0.0	0.2781536	0.0	0.037752118	0.0012709415	0.43138805	0.058447342	0.0	0.0	0.0026897746	0.0375806	0.131017	0.38367382	0.13897786	0.039414402	0.12431814	0.044463757	0.10730096	0.0	0.09853341	0.0	0.020255532	0.0067701153	0.0017931832	0.0031773534	0.038089417	0.0	0.16386361	0.1563837	0.017796848	0.08487682	0.17443332	0.0	0.0060912813	0.0	0.04541175	0.0	0.7108402	0.822424	0.012182563	0.0	0.039387487	0.35389444	0.005329871	0.07307199	0.010832185	0.05871994	0.058877267	0.025413964	0.004568461	0.0	0.0	0.010832185	0.036404766	0.0038070506	0.0	0.0	0.0	0.0	0.010685011	0.041348636	0.010330243	0.004568461	0.0	0.0	0.0	0.0	0.0	0.031108392	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024187902	0.0	0.0	0.09120737	0.0	0.012182563	0.53790045	0.018651256	0.24373846	0.0040620696	0.010832185	0.054085817	0.03164647	0.010610299	0.0161826	0.29501045	0.0161826	0.0	0.035205252	0.027970988	0.0	0.0	0.0	0.11334794	0.011437881	0.0033850577	0.0033850577	0.0	0.18846501	0.5315738	0.0057446337	0.009478162	0.21655646	0.015137251	0.21086234	0.0	0.0	0.5172477	0.0	0.0	0.003992904	0.032720923	0.06942009	0.08677512	0.06942009	0.08590298	0.1874591	0.030679638	0.2156364	0.074808046	0.0082222875	0.49888566	0.034710046	0.016427414	0.06942009	0.0	0.1204039	0.0	0.0	0.33512318	0.0	0.034710046	0.0	0.25395352	0.034710046	0.0	0.20510484	0.0	0.0	0.023949753	0.009136922	0.016713811	0.11324233	0.024933433	0.030274501	0.009136922	0.05475629	0.03166781	0.033802193	0.03724213	0.0	0.016031286	0.0	0.0	0.0026167978	0.0017931832	0.0	0.0	0.007400206	0.0	0.0	0.0	0.0	0.0	0.04232323	0.0	0.0	0.009136922	0.31801146	0.008748107	0.0	0.06507894	0.005083766	0.08020769	0.14549054	0.0	0.0	0.008165814	0.0	0.0	0.0	0.0	0.0	0.0	0.09011374	0.2670412	0.005083766	0.016956214	0.7267697	0.2377871	0.04441588	0.0	0.07058819	0.0	0.0	0.0	0.0	0.0	0.0	0.0022241476	0.0	0.0	0.0	0.0	0.0	0.10228216	0.0	0.0	0.0	0.010408617	0.0	0.002541883	0.06336675	0.07650709	0.0038475455	0.022705875	0.007921636	0.017473258	0.0	
0.011543191	0.016046092	0.0	0.0	0.0	0.0	0.0	0.0	0.029974526	0.0	0.0	0.0	0.08989826	0.007695461	0.0	0.0	0.016324539	0.20753078	0.021681929	0.07991075	0.15227075	0.10112507	0.007695461	0.29001302	0.01904176	0.0	0.0	0.0	0.047155518	0.13266936	0.010883025	0.0	0.058052633	0.0	0.022031266	0.09083062	0.015718509	0.7489213	0.0	0.0	0.007695461	0.0	0.0	0.0	0.004706724	0.023084562	0.0	0.011543191	0.08474126	0.11788014	0.29911056	0.084929116	0.062874034	0.32591283	0.39181042	0.27937177	0.037016936	0.0	0.82291883	0.17847018	0.07967009	0.79800665	0.7273644	0.0	0.7273644	0.82291883	0.8544883	0.26444328	0.027152482	0.30859458	0.58189154	0.0	0.58189154	0.58189154	0.06516596	0.066926315	0.7273644	0.0	0.96501064	0.58189154	0.0	0.0	0.0	0.0	0.0	0.0	0.49163854	0.0	0.0	0.2040862	0.0	0.0	0.00567315	0.040397987	0.007020165	0.08424111	0.062874034	0.05960921	0.048107456	0.12134532	0.013312626	0.0037653793	0.0	0.0	0.0	0.026174925	0.0	0.0	0.0	0.0034009453	0.0	0.055771932	0.07360715	0.013467057	0.019648135	0.01904176	0.074403636	0.1561614	1.0202901	0.20572971	0.36881757	0.29094577	0.0	0.006656313	0.0	0.29094577	0.015061517	0.009413448	0.58189154	0.0	0.58189154	0.50915504	0.48964316	0.25716212	0.07451151	0.0348999	0.042743478	0.22114055	0.29094577	0.0	0.41145942	0.41145942	0.3805243	0.3636822	0.0	0.37439445	0.41145942	0.29094577	0.0	0.30859458	0.50393283	0.0	0.049602423	0.0	0.015390922	0.06692632	0.0	0.030847447	0.0035100826	0.0	0.0	0.0	0.063098736	0.057861418	0.0	0.026174925	0.0	0.021593211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0050144037	0.0	0.0	0.06516596	0.13626012	0.011296139	0.0	0.021681929	0.0	0.0028857978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01904176	0.043402124	0.0	0.010650101	0.004011523	0.0030086422	0.0060172845	0.0	0.027225252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.007020165	0.0	0.0	0.0	0.0	0.0	0.0	0.023577759	0.0	0.0	0.21820933	0.0	0.0	0.0	
0.0	0.011779497	0.0	0.0	0.0	0.0	0.0	0.0	0.004463088	0.0	0.0	0.0	0.030469898	0.0	0.0	0.0	0.0	0.0041646813	0.004463088	0.004463088	0.0044173114	0.0054100803	0.0	0.004115587	0.0041646813	0.0	0.0	0.0	0.008834623	0.007362186	0.0	0.0	0.0041646813	0.0	0.0044173114	0.004463088	0.0029448743	0.00318792	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0029448743	0.0	0.0	0.0	0.0	0.0	0.008231174	0.011779497	0.0029448743	0.0	0.0041646813	0.0	0.0	0.0	0.011779497	0.0051535303	0.0	0.0	0.0	0.0	0.0	0.003681093	0.0076510077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0044173114	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041646813	0.0	0.0	0.0044173114	0.0	0.0	0.08618188	0.0051535303	0.0051535303	0.0044173114	0.011779497	0.0	0.004463088	0.0	0.0	0.017368391	0.0	0.0	0.0	0.05210517	0.0	0.0	0.0	0.0	0.0	0.003681093	0.003681093	0.0	0.003681093	0.028528031	0.006247022	0.010307061	0.0029448743	0.0	0.0029448743	0.0	0.0	0.021710489	0.0	0.0	0.069473565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.008926635	0.0	0.082403176	0.030394685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028528031	0.015149001	0.0	0.0044173114	0.0	0.0	0.022827365	0.0	0.0	0.0	0.0041646813	0.005100672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003681093	0.0	0.0	0.0	0.0018405465	0.0	0.0	0.004463088	0.0	0.0	0.069473565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0041646813	0.0036440962	0.0	0.0	0.060939796	0.0022086557	0.023983624	0.0	0.005100672	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0051535303	0.0	0.0	0.0	0.0	0.0	0.0	0.0044173114	0.0	0.0	0.0	0.0	0.0	0.0	
0.011418888	0.029814534	0.0	0.0	0.0	0.0	0.0	0.0	0.06720318	0.0	0.0053829155	0.02718111	0.24244511	0.0072144005	0.0	0.0	0.0108216	0.008299802	0.05175626	0.13185021	0.02758142	0.02931992	0.03559805	0.011023225	0.04393384	0.0	0.012010416	0.0	0.022360902	0.001702361	0.0072144005	0.0	0.008299802	0.0	0.023958616	0.06460749	0.014492315	0.02614627	0.022000683	0.0	0.0015316667	0.0	0.011418888	0.0	0.35724524	0.19270699	0.0030633335	0.0	0.0061944006	0.20680626	0.0013402085	0.020460358	0.0027237777	0.008707592	0.040327102	0.01149669	0.0011487501	0.0	0.0	0.0027237777	0.0011916527	0.0071730725	0.0	0.0	0.0	0.0	0.00696085	0.018218968	0.0	0.0071278918	0.0	0.0	0.0	0.0	0.0	0.0043403334	0.0	0.0	0.0025696277	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.6300076E-4	0.0	0.0	0.014818705	0.0	0.0030633335	0.2049741	0.0011916527	0.02344948	0.0010214167	0.0027237777	0.079442374	0.040472053	0.109653845	0.041434437	0.19563918	0.0	0.019208206	0.035291996	0.19557178	0.0	0.0	0.0017078012	0.32352784	0.021427792	0.07619309	0.0075524347	0.0	0.15593262	0.56689453	0.08961393	0.0023833055	0.45830047	0.003806296	0.10180787	0.0	0.0	0.33911306	0.041588485	0.0	0.03092419	0.30567312	0.039275642	0.049094554	0.039275642	0.04860113	0.11098667	0.017357545	0.20026822	0.03382847	0.002335273	0.34619308	0.019637821	0.0	0.039275642	0.0	0.08744381	0.0	0.0	0.11942303	0.0	0.019637821	0.0	0.09522717	0.019637821	0.0	0.30136064	0.05568272	0.0	0.03484718	0.013357562	0.01764442	0.4003585	0.037929457	0.007612592	0.01311245	0.046604358	0.05464126	0.0	0.050285168	0.0	0.011743233	0.0	0.0	0.0	0.0072144005	0.0	0.0	0.11895302	0.0	0.0	0.0	0.0	0.0	0.010748823	0.0	0.0	0.0022975001	0.24506024	0.012620375	0.0	0.035812687	0.0	0.12568952	0.2178658	0.0	0.0	0.0	0.0	0.0	0.0	0.0021293624	0.0	0.0049685123	0.03358132	0.18584171	0.0	0.101834536	0.30388737	0.22889002	0.073960625	0.0	0.024430891	0.0	0.0	0.0	0.0	0.0024842562	0.0	0.0024842562	0.0	0.004258725	0.0	0.0	0.0063101873	0.03839231	0.0	0.0	0.0	0.0	0.0	0.0	0.032907695	0.022267513	0.0036809426	0.005709444	0.0	6.7010423E-4	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010147942	0.0	0.0	0.0	0.005798824	0.023195297	0.0	0.0	0.0	0.0	0.0	0.010147942	0.012301164	0.0	0.011597648	0.018779123	0.011597648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011597648	0.0	0.0	0.014351358	0.0	0.0	0.011597648	0.0	0.0	0.0	0.0	0.0	0.016208205	0.016401552	0.0	0.0	0.008698236	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018590383	0.028917855	0.0	0.0	0.0	0.0	0.0	0.02850972	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0052849506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.017396472	0.0	0.0	0.020087715	0.0	0.020295884	0.0	0.0	0.0	0.010147942	0.011597648	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023195297	0.0	0.0	0.0	0.027864683	0.004982699	0.0	0.0	0.038837187	0.0	0.007046601	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00724853	0.008847595	0.14952955	0.08170538	0.0	0.03801296	0.0	0.0	0.0	0.0	0.0	0.035172228	0.0	0.0	0.0	0.024131522	0.0	0.0	0.016087681	0.0	0.0	0.0	0.0	0.0	0.010147942	0.007474049	0.0	0.0	0.0	0.026879221	0.02899412	0.06565952	0.014093202	0.07287743	0.0	0.0	0.0061657755	0.007046601	0.0	0.0	0.0232476	0.0	0.0	0.008719724	0.0	0.0	0.0	0.0	0.0	0.0	0.01025097	0.0	0.0	0.014351358	0.0	0.0	0.023195297	0.0	0.0	0.023195297	0.0	0.0	0.0	0.0	0.0	0.0	0.011597648	0.010147942	0.0	0.0	0.011597648	0.02231461	0.012065761	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.0010539497	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011794125	0.0	0.0016480909	4.203414E-4	0.018326016	0.018951833	0.0	0.0	0.0	3.8664078E-4	0.0015583738	0.048622962	0.019886838	0.0013887353	0.019499779	0.010562766	0.01502209	0.0	5.2697485E-4	0.0	0.0	0.0	0.0	0.0	0.0196935	0.001308835	0.0010177881	0.028184904	4.203414E-4	0.0065795025	0.021063136	0.0	0.0	0.0	0.0010539497	0.0	0.12666848	0.025963234	0.0	0.0	0.02646764	0.05960147	0.0073840134	6.373988E-4	0.0	0.0062074983	0.0075177327	0.005333538	0.011701606	0.0	0.0	0.0	0.005913258	0.039668314	0.009678323	0.0	0.009678323	0.001308835	0.007044902	0.034181546	0.0	0.0027649838	0.0077426583	0.0	0.0077426583	0.0	0.0	4.908131E-4	0.009678323	0.0029548244	0.0061072046	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0027816317	0.0	0.001308835	0.027394846	0.0	0.0	0.036215525	0.0	0.04973993	8.8644726E-4	0.0	0.008712547	0.018350912	0.037587028	4.0901094E-4	0.116262704	0.0037064527	0.0017728945	0.0018605208	0.0133656105	0.0	0.0011568576	0.0065587014	0.056619	0.0034278883	0.003004635	0.0	0.0	0.030279672	0.09781721	0.0	0.0	0.03900399	0.008467704	0.05963761	0.0	0.0	0.24571027	0.0	0.0038820633	0.01408719	0.009014089	0.043523945	0.018125474	0.043523945	0.017943304	0.09186004	0.02206485	0.1966774	0.103104524	0.034548204	0.19778605	0.021761972	0.009715287	0.033845626	0.0	0.13048923	0.0	0.0	0.24883997	0.0	0.021761972	9.816262E-4	0.06415344	0.030040873	8.180219E-4	0.02788656	0.0015871364	0.0	8.08774E-4	0.001617548	0.0053840345	0.023255961	9.770733E-4	7.026332E-4	0.0	9.338918E-4	0.0026156686	0.03607654	0.043733794	0.0018423873	0.02800711	0.0	0.0	8.0604444E-4	9.211936E-4	0.0	0.0	0.0025728717	0.0	0.0	0.0011399189	0.0	0.0	6.373988E-4	0.0	0.0	0.0	0.09025701	0.0	0.0	0.030297616	0.0	0.008054881	0.037335783	0.0	0.0011819297	0.030072873	0.0	0.0030544458	0.0	0.0	0.0015272229	0.0	0.015036437	0.067870155	0.0	0.0019190483	0.0853242	0.043609608	0.0016072289	0.0	3.513166E-4	0.0	0.0	0.0030544458	0.0	0.0	0.0018326675	0.0	0.0018326675	0.0	0.0	0.0015272229	0.0	6.1480404E-4	0.0	0.0	0.0	0.0	6.544175E-4	0.0	5.2697485E-4	0.009119741	0.0	5.2697485E-4	0.0	4.461791E-4	0.0	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015389075	0.0	0.0016869635	0.0	0.008793756	0.035175025	0.0	0.0	0.0	0.0	0.0	0.015389075	0.018654374	0.0	0.017587513	0.003635443	0.017587513	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03019787	0.006747854	0.0012652227	0.037367962	0.0	0.0	0.017587513	0.0	0.0	0.0	0.0	0.0	0.04007716	0.0248725	0.0	0.0	0.022648403	0.0016869635	0.0	0.0	0.0	0.0	0.0	0.0	0.0035785898	0.0	0.0	0.0	0.0035989052	0.016090717	0.0	0.0	0.0	0.006747854	0.0	0.0050374176	0.0	0.0025304453	0.0	0.0	0.0	0.0	0.0	0.0025304453	0.0	0.0	0.0035619922	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006747854	0.04529681	0.0	0.0	0.047364473	0.0	0.052846275	0.0	0.0	0.0	0.015389075	0.017587513	0.0021087043	0.0014609533	0.0029821584	0.0	0.0	0.009068851	0.0	0.005964317	0.0025304453	0.012339204	0.005176268	0.0	0.0	0.0	0.0	0.035175025	0.0	0.0	0.0036601743	0.0041130343	0.0033582784	0.0	0.0	0.06139356	0.0	0.0047493232	0.0	0.0	0.0	0.0	0.0	0.0	0.004575218	0.0021087043	0.047262557	0.036027215	0.13116801	0.076913096	0.0	0.006716557	0.0	0.0	0.014068204	0.0	0.0	0.122274175	0.0	0.0	0.0050608907	0.0035619922	0.003373927	0.0042174086	0.008123251	0.0	0.0	0.0	0.0	0.0	0.015389075	0.0050374176	0.0	0.0	0.0	0.0047493232	0.04396878	0.050751504	0.0094986465	0.040877245	0.0	0.0	0.0041556577	0.0047493232	0.0	0.0	0.013264745	0.0	0.0	0.005876987	0.0	0.0	0.0	0.0	0.0	0.0	0.02494449	0.0	0.0	0.03492229	0.0	0.0012652227	0.035175025	0.0	0.0	0.035175025	0.0	0.0	0.0	0.0	0.0	0.0	0.017587513	0.015389075	0.0	0.0	0.017587513	0.00965443	0.0017809961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.003373927	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	
0.047401037	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013825303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024769789	0.0	0.0	0.023700519	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011850259	0.023946127	0.015800346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.015800346	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02452084	0.040448897	0.0	0.0	0.0	0.0	0.0	0.034322023	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.024269339	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019750433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022345064	0.11078163	0.077363394	0.0	0.0	0.019750433	0.0	0.12791961	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10940836	0.02452084	0.0	0.0457627	0.0	0.0	0.0	0.0	0.0	0.016179558	0.0	0.0	0.0	0.024269339	0.0	0.0	0.06395981	0.0	0.0	0.0	0.0	0.0	0.013825303	0.034322023	0.0	0.0	0.0	0.10940836	0.0	0.07223919	0.06471823	0.10845928	0.0	0.0	0.028314225	0.032359116	0.0	0.0	0.109560415	0.0	0.0	0.040042363	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.011850259	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08958918	0.04796986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13610409	0.13610409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.023700519	0.0	0.0	0.023700519	0.0	0.013825303	0.0	
