0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.238353	0.0	0.016324138	0.007944001	0.06581973	0.0	0.005263617	0.021971207	0.0030739827	0.0	0.045339894	0.26628828	0.02324982	0.0	0.025023084	0.0	0.010527234	0.0	0.0	0.0105920015	0.0	0.0	0.0	0.025622467	0.018025158	0.0032448214	0.012031125	0.0	0.031071523	0.032479323	0.006673927	0.03987698	0.0	0.0	0.0	0.015888002	0.0	0.031071523	0.0	0.0	0.040109295	0.019009091	0.007914829	0.0	0.115098424	0.042368006	0.021184003	0.06772931	0.16386637	0.0	0.06577264	0.0	0.042390186	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.018046686	0.0	0.0050685615	0.0	0.0	0.009023343	0.06912045	0.0	0.0050054453	0.06928364	0.031929262	0.0	0.037515618	0.0	0.023792794	0.032147378	0.0033369635	0.018245291	0.0	0.00361907	0.0	0.01641064	0.0	0.0	0.0	0.0	0.0	0.018245291	0.0	0.0	0.0	0.0019212392	0.0055403803	0.0	0.023792794	0.0074561345	0.030876968	0.016413081	0.0	0.01555409	0.0	0.027367938	0.0	0.0061479653	0.0	0.012295931	0.0	0.15836261	0.24576518	0.068308964	0.36284986	0.11067697	0.027934527	0.0	0.116503134	0.01865898	0.0	0.0	0.0	0.05191818	0.0	0.045427136	0.02040615	0.008099829	0.0	0.123706885	0.018536001	0.0	0.0	0.0	0.0	0.04517625	0.0	0.0	0.0	0.0	0.0	0.027367938	0.0	0.017346382	0.023792794	0.0	0.08773552	0.0	0.041887518	0.018245291	0.076680556	0.0	0.031377997	0.026480002	0.018046686	0.0	0.0	0.012031125	0.07551945	0.051797785	0.0	0.08200534	0.009023343	0.0	0.1837481	0.08441584	0.0	0.050065216	0.0	0.03610413	0.0	0.3246356	0.09363974	0.0	0.17997284	0.0	0.02040615	0.059770342	0.24350798	0.0	0.0	0.0	0.20674871	0.007684957	0.0	0.03112975	0.0	0.16139646	0.0	0.05220033	0.0	0.031633444	0.018245291	0.004867232	0.0	0.0	0.0	0.53776914	0.0	0.009023343	0.0060155625	0.015964631	0.02116483	0.0	0.17922287	0.012031125	0.0	0.0075194533	0.01579701	0.016748862	0.09890657	0.0	0.0074561345	0.0	0.018811572	
0.0046970886	0.0	0.020320624	0.0	0.0	0.0	0.0	9.171836E-4	0.0	0.0	0.007602131	0.0	0.0	8.3316705E-4	0.0	0.0	0.0	0.0013420024	0.13218826	0.0011802161	0.0	0.0013737743	0.0	0.008812605	0.0	0.0015656961	0.0	0.0	0.0046970886	0.0	0.0	0.0024258	0.0	0.0019043818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0019571201	0.0	0.0	0.0	0.008985885	0.0	0.0	0.02716433	0.024071276	0.012035638	0.02716433	0.022938922	0.0	9.521909E-4	0.0	0.022692638	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0028565729	0.0	0.0	0.0054799365	0.0	0.018607859	0.00194064	0.0	0.0	0.0027399682	0.008812605	0.0	0.024322445	0.0	0.0062947175	0.018241834	0.0015656961	0.005035774	0.0	0.00169806	0.0	0.0052950154	0.021180062	0.0	0.007875643	0.0	0.0	0.029768731	0.0	0.0	0.0013699841	0.096109085	0.0	0.0	0.0011902385	0.05090947	0.03475466	0.0044063027	0.0	0.0015656961	0.0	0.0075536612	0.0	0.0592367	0.0	0.0	0.0	0.0	0.2960996	0.9031762	0.28241873	0.6221209	0.07584759	0.0	0.43169412	0.5255544	0.094794616	0.094794616	0.0	0.32007477	0.0	0.07097788	0.0011802161	0.0044929427	0.0	0.10548674	0.010531183	0.0	0.0	0.04064125	0.0	0.12706582	0.0812825	0.0	0.0	0.0	0.0	0.0846302	0.0	0.06232106	0.0062947175	0.0	9.521909E-4	0.0	9.521909E-4	0.07709833	0.00686478	0.0	0.008237736	0.0	0.0028565729	0.011107536	0.0	0.0019043818	0.0037768306	0.0	0.0	0.053655025	0.016335402	0.0	0.012940845	0.017516674	0.0	0.001284057	0.0	0.0012988605	0.0	0.334249	0.47675687	0.0023485443	0.02513313	0.0	0.04292402	0.79027915	0.107686676	0.0	0.0	0.0	0.0059642335	0.04379169	0.0	0.00147527	0.0	0.10757857	0.0	0.012940845	0.0	0.0014282864	9.521909E-4	0.0023485443	0.0056161783	0.0	0.0	0.17589508	0.0	0.0014282864	0.09999665	8.3316705E-4	0.0	0.0	0.13548286	0.0019043818	0.0	0.0011902385	0.021895844	0.0	0.0048053465	0.0	0.0011802161	0.0	0.043317806	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0012424923	0.0072281836	0.0	0.015207594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.010083225	0.0	0.0	0.0	0.0	0.0	0.0	0.0013769433	0.0	0.0	0.0	0.0	0.008496705	0.0	0.0014456367	0.0	0.0	0.0017211792	0.002065415	0.0027538866	0.002409651	0.00987903	0.00846774	0.0	0.0	0.00413083	0.0017211792	0.0	0.0072074165	0.0072074165	0.0	0.0017211792	0.0	0.0	0.0	0.0028210736	0.0041134134	0.0	0.0	0.009961303	0.0072074165	0.0	0.0	0.0	0.0	0.0	0.0	0.019922607	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.084476754	0.0014105368	0.013875793	0.0	0.008446871	0.002409651	0.0	0.0	0.0	0.0	0.0	0.00557496	0.036133222	0.0036140918	0.0055165645	0.0	0.038223326	0.1528933	0.005782547	0.12099253	0.0028912735	0.0028912735	0.0013769433	0.0	0.0	0.0059750145	0.095874555	0.019331291	0.0	0.007424296	0.13878095	0.078479506	0.008503946	0.0018070459	0.022026438	0.0	0.0	0.0	0.0	0.059080586	0.0	0.0	0.0	0.003565364	0.0	0.006887616	0.045367803	0.06392359	0.0	0.10177135	0.35674354	0.13966231	0.13966231	0.0	0.047375433	0.0	0.0036200876	0.007871562	0.057058193	0.003583659	0.12371135	0.0	0.0	0.038852222	0.044402536	0.038852222	0.2041936	0.0	0.044402536	0.0	0.044402536	0.0	0.086489	0.0	0.31773037	0.018372409	0.0	0.0014105368	0.0	0.006250535	0.080607586	0.007813169	0.0	0.0021684552	0.0	0.0	0.0	0.0	0.01114992	0.013415616	0.0	0.0	0.0017631709	0.0	0.0	0.06609693	0.0	0.0	0.00487809	0.0	0.001311243	0.0	0.006234445	0.0	0.0	0.00487809	0.0	0.001748324	0.0	0.032149617	0.0	0.009464188	0.0	0.0022095884	0.0	0.0	0.002185405	0.0	0.13748968	0.0	0.001748324	0.0	0.0	0.0013769433	0.0	0.0	0.0013769433	0.0	0.0050316732	0.0	0.010343662	0.09656226	0.00487809	0.0021158052	0.0	0.0	0.0	0.0	0.008505734	0.0017631709	0.0060334797	0.0012342198	0.0	0.0	0.0	0.029638775	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0664737	0.0	0.0	0.0	0.0	0.053178962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0695964	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.046791617	0.18716647	0.0	0.0695964	0.0	0.0	0.0	0.0	0.0	0.0	0.023395808	0.0	0.0	0.0	0.046397604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02807497	0.11229988	0.11229988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.053178962	0.0	0.0	0.053178962	0.0	0.03323685	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.01825397	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04087096	0.0	0.0	0.0	0.0	0.03269677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17116374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11507818	0.46031272	0.0	0.17116374	0.0	0.0	0.0	0.0	0.0	0.0	0.05753909	0.0	0.0	0.0	0.11410916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06904691	0.27618763	0.27618763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03269677	0.0	0.0	0.03269677	0.0	0.02043548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04489338	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04087096	0.0	0.0	0.0	0.0	0.03269677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17116374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11507818	0.46031272	0.0	0.17116374	0.0	0.0	0.0	0.0	0.0	0.0	0.05753909	0.0	0.0	0.0	0.11410916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06904691	0.27618763	0.27618763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03269677	0.0	0.0	0.03269677	0.0	0.02043548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04489338	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04087096	0.0	0.0	0.0	0.0	0.03269677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17116374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11507818	0.46031272	0.0	0.17116374	0.0	0.0	0.0	0.0	0.0	0.0	0.05753909	0.0	0.0	0.0	0.11410916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06904691	0.27618763	0.27618763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03269677	0.0	0.0	0.03269677	0.0	0.02043548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04489338	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012965198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012965198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019636285	0.0	0.0	0.0	0.0	0.015709028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18502855	0.0	0.01128988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009031904	0.0	0.0	0.0	0.12439989	0.49759957	0.0	0.18502855	0.0	0.0	0.0	0.0	0.0	0.0	0.110920295	0.0	0.0	0.0	0.12335236	0.009547065	0.0	0.0	0.009031904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013993515	0.0	0.011728464	0.15374678	0.29855973	0.29855973	0.0	0.0	0.0	0.0	0.0	0.011194812	0.0	0.011728464	0.0	0.0	0.031611666	0.036127616	0.031611666	0.041520737	0.0	0.036127616	0.0	0.036127616	0.0	0.017592695	0.0	0.014503929	0.021608662	0.0	0.0	0.0	0.0	0.011728464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009031904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02538847	0.0	0.0	0.0	0.0	0.015709028	0.0	0.0	0.015709028	0.0	0.009818142	0.0	0.0	0.014537128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04852989	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04087096	0.0	0.0	0.0	0.0	0.03269677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17116374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11507818	0.46031272	0.0	0.17116374	0.0	0.0	0.0	0.0	0.0	0.0	0.05753909	0.0	0.0	0.0	0.11410916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06904691	0.27618763	0.27618763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03269677	0.0	0.0	0.03269677	0.0	0.02043548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04489338	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012965198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.012965198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.019636285	0.0	0.0	0.0	0.0	0.015709028	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.18502855	0.0	0.01128988	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009031904	0.0	0.0	0.0	0.12439989	0.49759957	0.0	0.18502855	0.0	0.0	0.0	0.0	0.0	0.0	0.110920295	0.0	0.0	0.0	0.12335236	0.009547065	0.0	0.0	0.009031904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.013993515	0.0	0.011728464	0.15374678	0.29855973	0.29855973	0.0	0.0	0.0	0.0	0.0	0.011194812	0.0	0.011728464	0.0	0.0	0.031611666	0.036127616	0.031611666	0.041520737	0.0	0.036127616	0.0	0.036127616	0.0	0.017592695	0.0	0.014503929	0.021608662	0.0	0.0	0.0	0.0	0.011728464	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.009031904	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.02538847	0.0	0.0	0.0	0.0	0.015709028	0.0	0.0	0.015709028	0.0	0.009818142	0.0	0.0	0.014537128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04852989	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.028330095	0.0	0.0	0.0	0.0	0.022664078	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26694852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17947696	0.71790785	0.0	0.26694852	0.0	0.0	0.0	0.0	0.0	0.0	0.08973848	0.0	0.0	0.0	0.17796567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.107686184	0.43074474	0.43074474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.022664078	0.0	0.0	0.022664078	0.0	0.014165048	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.070016116	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04087096	0.0	0.0	0.0	0.0	0.03269677	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.17116374	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.11507818	0.46031272	0.0	0.17116374	0.0	0.0	0.0	0.0	0.0	0.0	0.05753909	0.0	0.0	0.0	0.11410916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.06904691	0.27618763	0.27618763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03269677	0.0	0.0	0.03269677	0.0	0.02043548	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.04489338	
0.0	0.0	0.090745255	0.0	0.0	0.0	0.0	0.0	0.05795084	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.03793243	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.002557898	0.0	0.011590168	0.0	0.0	0.0018870177	0.0	0.0	0.0	0.020282796	0.017385254	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08177427	0.0	0.0	0.022726186	0.0015096142	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13606021	0.030040426	0.0	0.0	0.052570745	0.0	0.0	0.0	0.0	0.0	0.002806692	0.0	0.022713177	0.02897542	0.020968553	0.0	0.034049958	0.13619983	0.04636067	0.14438686	0.023180336	0.023180336	0.0015096142	0.0	0.0	0.0015880419	0.17811589	0.027579283	0.0	0.0	0.3571435	0.1926411	0.0022381607	0.01448771	0.026638798	0.0	0.067647904	0.15020214	0.02503159	0.04636067	0.0	0.09012128	0.0	0.13769968	1.1217812	0.35508868	0.654819	0.6205269	0.0	0.43231076	1.77812	1.4265506	1.4265507	0.0	0.8305386	0.0	0.022492751	0.002249528	0.10113608	0.028731428	0.20787814	0.0032744738	0.0	0.0	0.18149051	0.0	0.23542237	0.36298102	0.0	0.0	0.0	0.0	0.122661404	0.0	0.02177971	0.06952181	0.0	0.0	0.0	0.030040426	0.022726186	0.0	0.0	0.017385254	0.0	0.0	0.0	0.0	0.0	0.03199352	0.0030192283	0.0	0.015644746	0.0	0.0	0.026638798	0.02417224	0.0	0.0	0.0	0.03517963	0.0	0.52141553	0.5848684	0.0	0.019885411	0.0	0.022726186	0.98155856	0.3553443	0.0	0.0022686315	0.0	0.077202715	0.056815464	0.0	0.0	0.0	0.04015166	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3580043	0.0	0.0027223576	0.0514173	0.0	0.0	0.0	0.04558122	0.0	0.0	0.0	0.015644746	0.0	0.0	0.0	0.0	0.0	0.15274945	
0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0013547434	0.0	0.0	0.009789122	0.0021216618	0.0	0.0	0.008743825	0.0021675893	0.0	0.0021675893	0.012597281	0.0	0.0	0.011420643	0.0	0.0	0.0	0.0	0.0	0.01617782	0.0	0.0	0.0028288825	0.04830108	0.0	0.0	0.0	0.0036456462	0.004374775	0.14600609	0.005803558	0.0	0.0	0.018896477	0.013728326	0.0	0.0036456462	0.0	0.0	0.05281513	0.0	0.042293053	0.0	0.09373684	0.0	0.0	0.08682297	0.10893724	0.0	0.051925573	0.0	0.053274654	0.0	0.0	0.0	0.0	0.0	0.018304436	0.0	0.022880547	0.027456652	0.0	0.0	0.031879913	0.0	0.0	0.0	0.0028288825	0.03161042	0.003529541	0.0	0.0037932813	0.0	0.011423032	0.0	0.030093737	0.2729509	0.028216854	0.042388137	0.0	0.0743223	0.0	0.0	0.0	0.0	0.0	0.0	0.005657765	0.0021675893	0.0	0.0	0.0024752722	0.008679626	0.0	0.0	0.03329666	0.0	0.026903052	0.00800819	0.016123736	0.08649612	0.0	0.0032513838	0.0	0.0	0.0	0.008670357	0.0	0.0	0.012906648	0.0	0.0	0.0	0.030378347	0.0	0.0028288825	0.0	0.0	0.0	0.0	0.0024752722	0.0	0.0021216618	0.0021675893	0.015209988	0.005657765	0.0	0.0	0.0	0.013486678	0.015413346	0.013486678	0.11569507	0.0	0.015413346	0.0	0.015413346	0.0	0.0	0.0	0.025572022	0.03329666	0.0	0.0021675893	0.0	0.0	0.0028288825	0.0	0.0	0.014172357	0.0	0.0	0.0042433236	0.0	0.0	0.032268222	0.04157482	0.0	0.0027094868	0.23133923	0.0	0.13316588	0.07979405	0.0	0.018188983	0.0	0.0	0.0	0.0	0.0	0.0	0.019292437	0.0	0.0	0.0	0.08585873	0.0	0.0	0.0	0.002058899	0.0	0.0	0.0	0.0	0.12546839	0.0	0.016796373	0.0	0.0	0.017739253	0.0	0.014179923	0.039684355	0.0	0.05906886	0.0	0.0	0.0	0.0018966406	0.0040300065	0.0	0.005711516	0.0	0.0	0.0	0.0	0.0	0.04032894	0.0	0.0	0.0	0.0384991	
