# ./makeMatrix info	read in 81 slides
# ./makeMatrix info	read in 219 paragraphs
0	0	0	0	0	0	0	0.00757575757575758	0	0.0161290322580645	0.0087719298245614	0.0224719101123595	0	0.0113636363636364	0.0344827586206897	0.0153846153846154	0.0769230769230769	0.0169491525423729	0.0212765957446809	0.0357142857142857	0	0.028169014084507	0.0833333333333333	0.0689655172413793	0.0204081632653061	0.0178571428571429	0.0166666666666667	0.0147058823529412	0.0666666666666667	0.0238095238095238	0.0123456790123457	0.0476190476190476	0.0147058823529412	0.03125	0	0	0.027027027027027	0	0.032258064516129	0	0	0.0384615384615385	0.0256410256410256	0	0.0192307692307692	0	0.0416666666666667	0	0.0285714285714286	0	0.142857142857143	0.0307692307692308	0	0.03125	0.0140845070422535	0.032258064516129	0.0769230769230769	0.0172413793103448	0.0416666666666667	0.04	0.0625	0.0625	0.0666666666666667	0.0625	0.0714285714285714	0.0689655172413793	0.0588235294117647	0.105263157894737	0.117647058823529	0	0	0.08	0	0	0.025	0.0136986301369863	0.0769230769230769	0.0256410256410256	0	0	0	0	0.0555555555555556	0.0377358490566038	0	0.0196078431372549	0.0350877192982456	0.0555555555555556	0.0161290322580645	0	0.0208333333333333	0	0	0.0540540540540541	0.0476190476190476	0.0416666666666667	0.032258064516129	0	0	0.0229885057471264	0.036144578313253	0.05	0.0769230769230769	0.0384615384615385	0.0416666666666667	0.0348837209302326	0	0.0333333333333333	0.0754716981132075	0	0	0	0	0	0.0714285714285714	0	0.142857142857143	0	0	0.0123456790123457	0	0.0555555555555556	0	0	0.0133333333333333	0	0	0	0.0153846153846154	0.0714285714285714	0.0102040816326531	0.0166666666666667	0.0465116279069767	0.05	0.04	0	0	0.0833333333333333	0.0833333333333333	0.153846153846154	0.03125	0	0.181818181818182	0	0.0769230769230769	0	0	0	0.0326086956521739	0.037037037037037	0	0.03125	0	0.0185185185185185	0	0	0.0714285714285714	0.0285714285714286	0.0454545454545455	0	0.027027027027027	0	0.0384615384615385	0.0126582278481013	0.0384615384615385	0	0.0192307692307692	0.027027027027027	0	0.0338983050847458	0.03125	0	0	0	0.0136986301369863	0	0.0161290322580645	0	0	0.0289855072463768	0	0.0181818181818182	0	0.0141843971631206	0	0.02	0	0.0125	0.05	0	0.0238095238095238	0	0.00921658986175115	0.0714285714285714	0.0298507462686567	0.0666666666666667	0.027027027027027	0.0163934426229508	0	0	0	0.0714285714285714	0.020979020979021	0.0666666666666667	0	0	0.025974025974026	0.0277777777777778	0.0714285714285714	0.0144927536231884	0	0.027027027027027	0.0196078431372549	0.0222222222222222	0	0.0114942528735632	0	0.0166666666666667	0
0	0	0	0	0	0	0	0.0229007633587786	0	0.0491803278688525	0.0265486725663717	0.0337078651685393	0	0.0344827586206897	0.0340909090909091	0.0307692307692308	0	0.0338983050847458	0.0210526315789474	0.0350877192982456	0	0.0277777777777778	0	0.032258064516129	0.02	0.0357142857142857	0.0163934426229508	0.0294117647058824	0	0.0232558139534884	0.0246913580246914	0.0227272727272727	0.0294117647058824	0.0303030303030303	0	0	0.0263157894736842	0	0	0	0	0.0769230769230769	0.025	0	0.0384615384615385	0	0	0	0.0277777777777778	0.0416666666666667	0.0625	0.0303030303030303	0	0.0303030303030303	0.028169014084507	0.015625	0	0.0169491525423729	0	0	0	0	0	0	0	0.032258064516129	0	0.0476190476190476	0.0526315789473684	0	0	0.037037037037037	0	0	0.024390243902439	0.0135135135135135	0.075	0	0.027027027027027	0	0	0.0357142857142857	0.0526315789473684	0.0181818181818182	0	0	0.0169491525423729	0	0	0	0.0416666666666667	0	0	0.0526315789473684	0	0	0.0317460317460317	0.0625	0	0.0227272727272727	0	0.032258064516129	0	0.0377358490566038	0.0408163265306122	0.0344827586206897	0.0684931506849315	0.103448275862069	0.115384615384615	0	0	0	0.0384615384615385	0.0666666666666667	0.0666666666666667	0.05	0.0625	0.0303030303030303	0	0.0375	0	0	0	0.0222222222222222	0.0131578947368421	0	0	0	0.0151515151515152	0.0666666666666667	0.0101010101010101	0.0163934426229508	0.0222222222222222	0	0.0392156862745098	0.03125	0	0	0	0	0.0151515151515152	0	0	0	0	0	0	0	0.0105263157894737	0.0363636363636364	0	0.0307692307692308	0	0.037037037037037	0.0166666666666667	0	0	0.0277777777777778	0.0434782608695652	0	0.0263157894736842	0	0.037037037037037	0.0384615384615385	0	0	0.0384615384615385	0.0540540540540541	0	0.0333333333333333	0.0307692307692308	0	0.0277777777777778	0.153846153846154	0.0563380281690141	0.0666666666666667	0.032258064516129	0.0344827586206897	0.027027027027027	0.0285714285714286	0.0666666666666667	0.0363636363636364	0	0.0285714285714286	0	0.04	0	0.0379746835443038	0.0476190476190476	0	0.0232558139534884	0	0.0138248847926267	0	0.0447761194029851	0.0625	0.0263157894736842	0.0161290322580645	0.0540540540540541	0	0	0	0.0137931034482759	0.0625	0	0	0.0126582278481013	0.027027027027027	0.0666666666666667	0.0441176470588235	0	0.0540540540540541	0.0192307692307692	0.0681818181818182	0.0204081632653061	0.0229885057471264	0	0.0163934426229508	0
0.2	0	0	0.0588235294117647	0	0.0625	0	0.0551181102362205	0	0.032258064516129	0.0265486725663717	0.0222222222222222	0	0.0344827586206897	0.0224719101123595	0.0307692307692308	0	0.12962962962963	0.0104166666666667	0.0535714285714286	0	0.121212121212121	0	0.0666666666666667	0.0625	0.0545454545454545	0.0508474576271186	0.0144927536231884	0	0.0232558139534884	0.0375	0	0.0144927536231884	0.0303030303030303	0	0.0212765957446809	0.0263157894736842	0	0.03125	0.0294117647058824	0.0217391304347826	0	0	0	0.0188679245283019	0	0.04	0.0416666666666667	0.0277777777777778	0.0204081632653061	0	0.0149253731343284	0	0.0967741935483871	0.0138888888888889	0.015625	0	0.0169491525423729	0.0833333333333333	0	0	0	0	0	0	0.032258064516129	0	0	0	0.0476190476190476	0	0	0.142857142857143	0	0.0769230769230769	0.0869565217391304	0.0487804878048781	0.108108108108108	0.0857142857142857	0.0571428571428571	0.153846153846154	0	0	0.0769230769230769	0	0	0	0	0.0158730158730159	0	0.0416666666666667	0	0	0.0526315789473684	0	0	0.015625	0	0	0.0112359550561798	0.0116279069767442	0.0491803278688525	0.0714285714285714	0.1	0.0408163265306122	0.0227272727272727	0.0833333333333333	0	0	0.0769230769230769	0.0857142857142857	0	0.0384615384615385	0	0.0666666666666667	0.05	0	0.0303030303030303	0	0.0246913580246914	0.032258064516129	0.0263157894736842	0	0.0222222222222222	0.0131578947368421	0	0	0	0.0151515151515152	0	0.0101010101010101	0.0163934426229508	0	0	0.0192307692307692	0.03125	0	0	0	0	0.0151515151515152	0	0	0	0	0	0.0256410256410256	0	0.0212765957446809	0.0178571428571429	0	0.0307692307692308	0	0.037037037037037	0.0338983050847458	0.0512820512820513	0	0	0	0	0	0	0.037037037037037	0.0384615384615385	0	0	0.0188679245283019	0.0263157894736842	0	0.0508474576271186	0.0151515151515152	0.166666666666667	0.0422535211267606	0	0.0135135135135135	0	0.032258064516129	0.0344827586206897	0.0555555555555556	0.0140845070422535	0	0.0178571428571429	0	0.0140845070422535	0	0.0196078431372549	0	0.025	0.0476190476190476	0	0.0731707317073171	0.0588235294117647	0.0185185185185185	0	0.0769230769230769	0	0.0263157894736842	0.0161290322580645	0	0	0.0166666666666667	0	0.0208333333333333	0	0	0.0163934426229508	0.0256410256410256	0	0	0.0923076923076923	0.0714285714285714	0.0263157894736842	0.0392156862745098	0.0217391304347826	0.0416666666666667	0.0348837209302326	0	0.0163934426229508	0
0	0	0	0	0	0	0	0.0310077519379845	0	0.0161290322580645	0.0087719298245614	0.0111111111111111	0	0	0.0112359550561798	0	0	0.0169491525423729	0.0105263157894737	0	0	0.0138888888888889	0	0	0	0	0.0166666666666667	0	0	0	0.0123456790123457	0	0	0	0	0	0	0	0	0	0	0	0.0256410256410256	0	0	0	0	0	0	0	0	0.0151515151515152	0.0666666666666667	0.03125	0.0140845070422535	0.0158730158730159	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0882352941176471	0	0	0.193548387096774	0	0	0	0	0	0	0	0	0	0	0	0.0208333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0204081632653061	0.0113636363636364	0	0	0	0.0833333333333333	0.0277777777777778	0.0769230769230769	0	0	0	0.0526315789473684	0.142857142857143	0	0	0.025	0.0333333333333333	0.0555555555555556	0	0.0227272727272727	0.027027027027027	0.0625	0.0625	0	0.0153846153846154	0.153846153846154	0.0206185567010309	0.0166666666666667	0.0714285714285714	0	0.0833333333333333	0.0666666666666667	0	0	0	0	0.0153846153846154	0	0	0	0	0	0.0263157894736842	0	0	0.0769230769230769	0	0.0153846153846154	0	0.0377358490566038	0	0.0256410256410256	0	0	0.0454545454545455	0	0	0	0	0.0126582278481013	0.0384615384615385	0	0	0	0	0.0166666666666667	0.0153846153846154	0	0	0	0.0277777777777778	0	0.0327868852459016	0	0	0.0142857142857143	0	0	0	0.0214285714285714	0	0	0	0.051948051948052	0	0	0	0	0.00921658986175115	0	0.0147058823529412	0	0	0	0	0	0.0169491525423729	0	0.028169014084507	0	0	0	0	0	0	0	0	0	0	0	0	0.0114942528735632	0	0	0
0.0666666666666667	0	0	0.032258064516129	0	0.0333333333333333	0	0.0647482014388489	0	0.0540540540540541	0.0569105691056911	0.0392156862745098	0	0.0196078431372549	0.0396039603960396	0.0657894736842105	0	0.102941176470588	0.0471698113207547	0.0735294117647059	0	0.0352941176470588	0	0.0222222222222222	0.0483870967741935	0.0746268656716418	0.0704225352112676	0.037037037037037	0	0.0545454545454545	0.043010752688172	0.0535714285714286	0.0120481927710843	0.0212765957446809	0	0.0689655172413793	0.06	0.0512820512820513	0.0681818181818182	0.0425531914893617	0.0517241379310345	0.024390243902439	0.0185185185185185	0.0303030303030303	0.0625	0.0285714285714286	0.0526315789473684	0.0833333333333333	0.0408163265306122	0.0666666666666667	0.0689655172413793	0.171428571428571	0	0.0666666666666667	0.0357142857142857	0.0533333333333333	0	0.0882352941176471	0.0526315789473684	0.0789473684210526	0	0	0.0333333333333333	0.032258064516129	0	0.0454545454545455	0	0	0	0	0	0.0769230769230769	0.0344827586206897	0	0.0980392156862745	0.072289156626506	0.0555555555555556	0.0185185185185185	0.0833333333333333	0.0851063829787234	0	0.0238095238095238	0	0.0294117647058824	0.0425531914893617	0.0307692307692308	0.072463768115942	0	0.0684931506849315	0.0344827586206897	0.0491803278688525	0	0	0.0384615384615385	0	0	0.0821917808219178	0.0333333333333333	0	0.0505050505050505	0.0520833333333333	0.0540540540540541	0	0.0615384615384615	0.0483870967741935	0.0505050505050505	0.0454545454545455	0	0.0746268656716418	0	0.181818181818182	0.0357142857142857	0.138888888888889	0.0714285714285714	0.0714285714285714	0.129032258064516	0	0.0909090909090909	0.0357142857142857	0.0543478260869565	0.0697674418604651	0.0816326530612245	0	0.0909090909090909	0.0581395348837209	0.032258064516129	0.032258064516129	0	0.08	0	0.0363636363636364	0.0555555555555556	0.111111111111111	0	0.0983606557377049	0.0217391304347826	0	0	0	0	0.08	0	0	0	0	0	0.08	0	0.0576923076923077	0.109375	0	0.0384615384615385	0	0.0606060606060606	0.0714285714285714	0.0576923076923077	0	0	0	0	0.0192307692307692	0	0.024390243902439	0.0555555555555556	0.024390243902439	0	0.0793650793650794	0.152173913043478	0.0357142857142857	0.0704225352112676	0.08	0	0.0602409638554217	0.0357142857142857	0.072289156626506	0.0344827586206897	0.0985915492957746	0.0731707317073171	0.0833333333333333	0.102564102564103	0.0344827586206897	0.0757575757575758	0.0333333333333333	0.0604026845637584	0	0.0476190476190476	0	0.116279069767442	0.0588235294117647	0	0.0357142857142857	0	0.0588235294117647	0	0.037037037037037	0	0.0392156862745098	0.0694444444444444	0.0392156862745098	0.0769230769230769	0.0714285714285714	0	0.0733333333333333	0	0	0.027027027027027	0.032967032967033	0.0833333333333333	0	0.0625	0.0476190476190476	0.0392156862745098	0.0806451612903226	0.0701754385964912	0.0491803278688525	0.0618556701030928	0	0.027027027027027	0
0	0	0	0	0	0	0	0.0441176470588235	0	0.0140845070422535	0.00813008130081301	0.0309278350515464	0	0.0103092783505155	0.0206185567010309	0.0135135135135135	0	0.0454545454545455	0.0714285714285714	0.0307692307692308	0	0.025	0	0.0256410256410256	0	0	0.0144927536231884	0	0	0	0.0224719101123595	0.0392156862745098	0.012987012987013	0.024390243902439	0	0.037037037037037	0.0444444444444444	0.0294117647058824	0.0512820512820513	0	0	0	0.0208333333333333	0	0.0333333333333333	0	0	0.0645161290322581	0.0227272727272727	0.0175438596491228	0	0.0704225352112676	0.0416666666666667	0.024390243902439	0.0384615384615385	0.0735294117647059	0	0.0461538461538462	0	0.0606060606060606	0	0	0	0	0	0	0	0	0	0.0344827586206897	0	0.0285714285714286	0	0	0.0204081632653061	0.0375	0	0.0208333333333333	0.0454545454545455	0.0465116279069767	0	0.0571428571428571	0	0.032258064516129	0.0487804878048781	0.0166666666666667	0.0303030303030303	0	0.0140845070422535	0	0.0175438596491228	0	0	0	0	0	0.028169014084507	0	0	0	0.0106382978723404	0.0140845070422535	0	0.0327868852459016	0.0350877192982456	0.0208333333333333	0.0238095238095238	0	0.03125	0	0.0454545454545455	0	0.0294117647058824	0	0.0434782608695652	0	0.0869565217391304	0.105263157894737	0.0952380952380952	0.0963855421686747	0.0810810810810811	0.0444444444444444	0	0.08	0.0365853658536585	0	0	0	0.0416666666666667	0	0.0285714285714286	0.0294117647058824	0.0188679245283019	0	0.0701754385964912	0.025	0	0	0	0	0.0563380281690141	0	0	0	0	0	0.0434782608695652	0	0.0196078431372549	0.0483870967741935	0	0.0563380281690141	0	0.032258064516129	0.0298507462686567	0.0652173913043478	0	0.0465116279069767	0.032258064516129	0.0384615384615385	0	0	0.0285714285714286	0.0470588235294118	0.0588235294117647	0	0.0689655172413793	0.0217391304347826	0	0.0769230769230769	0.0563380281690141	0	0.0379746835443038	0	0.0246913580246914	0	0.0909090909090909	0.0857142857142857	0	0.0810810810810811	0	0.0317460317460317	0.0869565217391304	0.0555555555555556	0	0	0	0.0843373493975904	0.0344827586206897	0	0.04	0	0.0363636363636364	0	0.04	0	0.0444444444444444	0.0289855072463768	0.0217391304347826	0	0.0147058823529412	0	0.0689655172413793	0	0.0204081632653061	0.0144927536231884	0.0232558139534884	0.0454545454545455	0	0.0675675675675676	0.027027027027027	0	0.0166666666666667	0.0377358490566038	0.0175438596491228	0.043010752688172	0	0.0144927536231884	0
0.032258064516129	0	0.0285714285714286	0	0	0	0	0.049645390070922	0	0.0540540540540541	0.0483870967741935	0.0392156862745098	0	0.04	0.05	0.051948051948052	0	0.0714285714285714	0.0882352941176471	0.0735294117647059	0	0.0476190476190476	0	0.0952380952380952	0.0655737704918033	0.0909090909090909	0.0555555555555556	0.0632911392405063	0.0333333333333333	0.0545454545454545	0.0543478260869565	0.0535714285714286	0.037037037037037	0.0666666666666667	0	0.0689655172413793	0.06	0.108108108108108	0.0930232558139535	0.0652173913043478	0.0701754385964912	0.0769230769230769	0.0784313725490196	0.0303030303030303	0.0967741935483871	0.0909090909090909	0.0810810810810811	0.0833333333333333	0.0851063829787234	0.0847457627118644	0.0333333333333333	0.0933333333333333	0.0689655172413793	0.142857142857143	0.10126582278481	0.112676056338028	0	0.072463768115942	0.0810810810810811	0.108108108108108	0.032258064516129	0.032258064516129	0.0689655172413793	0.0666666666666667	0.0344827586206897	0.0697674418604651	0.0645161290322581	0.0909090909090909	0.0625	0.0588235294117647	0	0.024390243902439	0.0344827586206897	0	0.0980392156862745	0.072289156626506	0.0555555555555556	0.0377358490566038	0.04	0.108695652173913	0	0.075	0.0625	0.111111111111111	0.113636363636364	0.0634920634920635	0.072463768115942	0	0.0684931506849315	0	0.0847457627118644	0.0384615384615385	0.0740740740740741	0.125	0.0277777777777778	0.0526315789473684	0.128571428571429	0.0333333333333333	0.0740740740740741	0.0721649484536082	0.0978260869565217	0.0684931506849315	0	0.0952380952380952	0.120689655172414	0.0721649484536082	0.0697674418604651	0	0.0746268656716418	0	0.106382978723404	0	0.0789473684210526	0.0344827586206897	0.0344827586206897	0.0294117647058824	0.0333333333333333	0.2	0.16	0.114942528735632	0.179487179487179	0.0816326530612245	0	0.153846153846154	0.1375	0.0666666666666667	0.0666666666666667	0	0.125	0.0344827586206897	0.0857142857142857	0.0704225352112676	0.0344827586206897	0	0.116666666666667	0.0681818181818182	0	0	0.037037037037037	0.0344827586206897	0.125	0.04	0	0	0.0357142857142857	0	0.125	0	0.0891089108910891	0.109375	0	0.051948051948052	0	0.0606060606060606	0.119402985074627	0.0576923076923077	0	0.0851063829787234	0.0555555555555556	0.0645161290322581	0.0816326530612245	0.0465116279069767	0.0769230769230769	0.0795454545454545	0.0769230769230769	0	0.133333333333333	0.104166666666667	0	0.0857142857142857	0.0657894736842105	0	0.0602409638554217	0	0.072289156626506	0	0.147058823529412	0.157894736842105	0.0833333333333333	0.0886075949367089	0	0.0923076923076923	0.148148148148148	0.0675675675675676	0	0.0819672131147541	0	0.0786516853932584	0.0588235294117647	0	0.0740740740740741	0	0.0493273542600897	0	0.0769230769230769	0	0.06	0.0845070422535211	0.0816326530612245	0.0769230769230769	0.0416666666666667	0	0.0662251655629139	0	0.0769230769230769	0.117647058823529	0.0444444444444444	0.0612244897959184	0.0344827586206897	0.0897435897435897	0.0476190476190476	0.0816326530612245	0.0806451612903226	0.0892857142857143	0.0491803278688525	0.0618556701030928	0	0.0704225352112676	0
0.0263157894736842	0	0	0.0540540540540541	0	0	0	0.0472972972972973	0.0303030303030303	0.0625	0.062015503875969	0.0462962962962963	0.0285714285714286	0.0373831775700935	0.0666666666666667	0.0864197530864197	0.0285714285714286	0.0649350649350649	0.0535714285714286	0.0666666666666667	0.0294117647058824	0.0555555555555556	0	0.0816326530612245	0.0746268656716418	0.0821917808219178	0.0779220779220779	0.0705882352941176	0	0.101694915254237	0.0721649484536082	0.03125	0.0340909090909091	0.0784313725490196	0.0285714285714286	0.112903225806452	0.132075471698113	0.0909090909090909	0.08	0.0769230769230769	0.0967741935483871	0.0652173913043478	0.0689655172413793	0.0789473684210526	0.0869565217391304	0.0238095238095238	0.0930232558139535	0.121951219512195	0.0943396226415094	0.0757575757575758	0.027027027027027	0.072289156626506	0.027027027027027	0.1	0.0804597701149425	0.0886075949367089	0	0.0945945945945946	0.0681818181818182	0.0909090909090909	0.0263157894736842	0.0263157894736842	0.0555555555555556	0.0540540540540541	0.0277777777777778	0.104166666666667	0.0256410256410256	0.0487804878048781	0.0512820512820513	0.0487804878048781	0	0.0425531914893617	0	0	0.105263157894737	0.0786516853932584	0.0847457627118644	0.0689655172413793	0.0535714285714286	0.0943396226415094	0.0285714285714286	0.0416666666666667	0.0512820512820513	0.0547945205479452	0.0566037735849057	0.0882352941176471	0.08	0.025	0.0897435897435897	0	0.0757575757575758	0.0303030303030303	0.0285714285714286	0.12962962962963	0.0232558139534884	0.0444444444444444	0.102564102564103	0.027027027027027	0	0.0882352941176471	0.0909090909090909	0.133333333333333	0	0.101449275362319	0.161290322580645	0.121212121212121	0.0760869565217391	0.0192307692307692	0.0821917808219178	0	0.0727272727272727	0.0285714285714286	0.0434782608695652	0.0882352941176471	0.0277777777777778	0.05	0.027027027027027	0.0784313725490196	0	0.0833333333333333	0.152173913043478	0.153846153846154	0	0.116666666666667	0.152941176470588	0.0833333333333333	0.0833333333333333	0	0.157894736842105	0.0277777777777778	0.0803571428571429	0.106666666666667	0.0806451612903226	0.0238095238095238	0.15625	0.0588235294117647	0	0.0294117647058824	0.0294117647058824	0.0277777777777778	0.142857142857143	0	0.0294117647058824	0	0.0285714285714286	0	0.0892857142857143	0	0.17	0.114285714285714	0	0.0864197530864197	0.0294117647058824	0.0845070422535211	0.0789473684210526	0.087719298245614	0	0.0943396226415094	0.0465116279069767	0.0256410256410256	0.0526315789473684	0.0196078431372549	0.113636363636364	0.0851063829787234	0.0652173913043478	0	0.0869565217391304	0.0526315789473684	0	0.106666666666667	0.0731707317073171	0	0.0919540229885057	0	0.103448275862069	0	0.103896103896104	0.0625	0.0350877192982456	0.120481927710843	0	0.0833333333333333	0	0.0784313725490196	0	0.106060606060606	0	0.0729166666666667	0.075	0	0.101694915254237	0.0263157894736842	0.0616740088105727	0	0.0581395348837209	0.027027027027027	0.0714285714285714	0.0769230769230769	0.0344827586206897	0.0677966101694915	0.0649350649350649	0	0.0632911392405063	0	0.0677966101694915	0.121621621621622	0.0978260869565217	0.0925925925925926	0.0277777777777778	0.0574712643678161	0.0625	0.0526315789473684	0.0882352941176471	0.0967741935483871	0.0757575757575758	0.0576923076923077	0	0.0641025641025641	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227272727272727	0	0	0	0	0.0149253731343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0277777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227272727272727	0.142857142857143	0	0.0294117647058824	0	0	0	0	0	0	0.0123456790123457	0	0	0	0.0222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140845070422535	0.0833333333333333	0.0833333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175438596491228	0	0	0.0181818181818182	0	0.00709219858156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227272727272727	0	0	0	0	0.0149253731343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0277777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227272727272727	0.142857142857143	0	0.0294117647058824	0	0	0	0	0	0	0.0123456790123457	0	0	0	0.0222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140845070422535	0.0833333333333333	0.0833333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175438596491228	0	0	0.0181818181818182	0	0.00709219858156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227272727272727	0	0	0	0	0.0149253731343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0277777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227272727272727	0.142857142857143	0	0.0294117647058824	0	0	0	0	0	0	0.0123456790123457	0	0	0	0.0222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140845070422535	0.0833333333333333	0.0833333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175438596491228	0	0	0.0181818181818182	0	0.00709219858156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227272727272727	0	0	0	0	0.0149253731343284	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0277777777777778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0227272727272727	0.142857142857143	0	0.0294117647058824	0	0	0	0	0	0	0.0123456790123457	0	0	0	0.0222222222222222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0140845070422535	0.0833333333333333	0.0833333333333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0175438596491228	0	0	0.0181818181818182	0	0.00709219858156028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0.0075187969924812	0	0.0158730158730159	0.0175438596491228	0.010989010989011	0	0.0112359550561798	0.0224719101123595	0.0151515151515152	0	0.0166666666666667	0.0210526315789474	0.0172413793103448	0	0.0136986301369863	0	0.032258064516129	0.02	0.0175438596491228	0.0163934426229508	0.0144927536231884	0	0.0232558139534884	0.0121951219512195	0	0	0.0303030303030303	0	0.0212765957446809	0.0263157894736842	0.0384615384615385	0.03125	0.0294117647058824	0.0217391304347826	0.037037037037037	0.025	0.0526315789473684	0.0188679245283019	0	0.04	0.0416666666666667	0.0277777777777778	0.0416666666666667	0	0.0149253731343284	0.0625	0.0303030303030303	0.0428571428571429	0.015625	0	0.0169491525423729	0.04	0.0384615384615385	0.0588235294117647	0.0588235294117647	0.0625	0.0588235294117647	0.0666666666666667	0.032258064516129	0.0555555555555556	0.0476190476190476	0.0526315789473684	0.0476190476190476	0	0	0	0	0.05	0.0135135135135135	0.0487804878048781	0.025	0.027027027027027	0.0277777777777778	0	0.0357142857142857	0	0.0181818181818182	0.0294117647058824	0.0192307692307692	0.0344827586206897	0	0.0158730158730159	0	0.0416666666666667	0.0833333333333333	0	0.0526315789473684	0	0	0.015625	0.0625	0	0.0112359550561798	0.0357142857142857	0.0158730158730159	0	0.0185185185185185	0.0408163265306122	0.0227272727272727	0.012987012987013	0	0.0357142857142857	0	0.027027027027027	0	0.0384615384615385	0.0666666666666667	0.0666666666666667	0.05	0	0.0303030303030303	0	0.0121951219512195	0.032258064516129	0.0540540540540541	0	0.0454545454545455	0.0405405405405405	0.0588235294117647	0.0588235294117647	0	0.0151515151515152	0	0.0101010101010101	0.0163934426229508	0.0222222222222222	0	0.0392156862745098	0.03125	0	0.0769230769230769	0.0769230769230769	0.0666666666666667	0.046875	0	0.0769230769230769	0	0.0714285714285714	0	0.0526315789473684	0	0.032258064516129	0.0363636363636364	0	0.0151515151515152	0	0.0181818181818182	0.0338983050847458	0.025	0	0.0277777777777778	0.0434782608695652	0.0555555555555556	0.0263157894736842	0.0333333333333333	0.037037037037037	0.0125	0.037037037037037	0	0.0188679245283019	0.0263157894736842	0	0.0333333333333333	0.0151515151515152	0	0.0136986301369863	0	0.0135135135135135	0	0.0158730158730159	0.0344827586206897	0.027027027027027	0.0140845070422535	0	0.0178571428571429	0	0.00699300699300699	0	0.0196078431372549	0	0.0123456790123457	0.1	0	0.0232558139534884	0	0.0138248847926267	0	0	0	0.0263157894736842	0.0327868852459016	0.0263157894736842	0.024390243902439	0.0338983050847458	0	0.0208333333333333	0	0.024390243902439	0.0333333333333333	0.0126582278481013	0	0	0.0142857142857143	0.0344827586206897	0.0263157894736842	0.0192307692307692	0.0217391304347826	0.0204081632653061	0.0113636363636364	0	0.0163934426229508	0
